0.17131930239702342,0.32180060408974326
0.3004915950198968,0.30128533300331733
0.2351379602526625,0.4084975002739139
0.02469983200232188,0.3832078048351268
0.2151215005821238,0.36495640788250316
0.19778604774425426,0.3561336973404821
0.2581605563561122,0.3045921761297272
0.09647758180896442,0.40946265185162084
0.19974052719771862,0.9880852440208585
0.47136063024906133,0.6052994415005819
0.33916819918279845,0.3519995254394183
0.41130061944325763,0.5505684554625261
0.37000771425664425,0.3704072209292274
0.2570946393534541,0.3357518680025766
0.30828685654948157,0.3898680523135003
0.2003450565195332,0.30948898986119916
0.27039269272548455,0.33910523807509857
0.719693529419601,0.3028277588257022
0.4753056342403094,0.3299145254926738
0.3211338357068598,0.5670854222037113
0.2734664094944795,0.3385169317839483
0.3364342302083969,0.44147058019444246
0.24457990813243669,0.642636307276305
0.32108374685049057,0.336821256443061
0.14032807076970735,0.3383615978412836
0.148854018189013,0.3785186078417305
0.9858547312517961,0.5279243849064588
0.10185242258012295,0.5508686379518037
0.22888734440008798,0.5592061932378776
0.49005340396737057,0.710496584408302
0.27259201866885024,0.3125660515287176
0.3533131630974822,0.29684011136221256
0.0895597228469948,0.2979399920113842
0.27552230345706147,0.29378090695606096
0.18372697457865192,0.3015921781513382
0.28798316419124603,0.2725611626280284
0.18162284799230596,0.3403177810469559
0.19293262631011507,0.6922090179967408
0.12495036632753909,0.29813440059952373
0.13483287394046783,0.326637034992552
0.24705839502469948,0.3577455023874686
0.36762739877061296,0.5675018852507467
0.28110867738723755,0.776260355119536
0.18355973014452806,0.33981887274274036
0.5670126794526974,0.4026333950000045
0.04601804415384928,0.6287740923158329
0.1376636937541965,0.5646855188346824
0.07264740272269894,0.6843653728609613
0.08522962359711528,0.39957990571407764
0.2709643542766571,0.3177999600562726
0.7912179051587979,0.43421569040309593
0.2586090552310149,0.3573832895115864
0.1456364548454682,0.3603547103607207
0.2878535520285368,0.33430148308728763
0.16809564642608166,0.4511880154531965
0.17366887256503105,0.38151932690760176
0.17705984584366283,0.40785225076810583
0.5271963346749544,0.42235106865756694
0.16018592144246213,0.3378693740186138
0.2715396956191398,0.32068678738323547
0.14473553809026876,0.34244010095967303
0.11638783750822768,0.3412580144981996
0.20183032812201418,0.33920557440537485
0.30909207704341196,0.4944675376049348
0.5679771659585336,1.5531057433100015
1.215303335338831,0.5505723153989015
0.24652453480909267,0.4914435971710011
0.2046074028670167,0.5227989122813272
0.10602207925209466,0.3370520972900443
0.22738942131400108,0.512628450307596
0.2125273474957794,0.3301845744699901
0.3274012456337611,0.33847575970217436
0.13930212632597735,0.4224783900430169
0.21278317148486772,0.5393618736071167
0.15619720440978804,0.40621167922024637
0.20946744456887245,0.36650155108450466
0.38495828746818006,0.32309660940467466
0.3839365004872282,0.4832156391073221
0.15494893382613859,0.42492203541970025
0.3193075116723776,0.4529889524070034
0.2133796982622395,0.3810330481438218
0.7158844756583372,0.6168841526649422
0.2511349307994048,0.5328956953516877
0.35310185700654984,0.30391800501470073
0.08078596787527204,0.2998250093983693
0.12388255633413792,0.3849509544574567
0.14468516387326721,0.2981464312391404
0.12499339135441308,0.30915158449586566
0.2034358618160089,0.39846584113539596
0.14020750485360622,0.5464515284046183
0.021390481929605205,0.4531906111761851
0.2912353587647279,0.6608787776997694
